-0.0036193263 0.34109598 0.88061374 -0.32865638 0.5032875 0.7105302 0.58710486 0.028877925 3.7077723 -0.95469993 -1.8037614 9.100069 1.9299985 -5.371428 -0.44488004 -7.8289094 6.915549 -0.109364405 -0.9893258 -0.24155094 1.0 0.32990623 0.32252604
-0.0140056955 0.4371286 0.5551993 -0.21663187 0.037301816 0.6101707 0.06353714 0.27991745 2.7372081 0.036115862 3.5730672 -12.969834 -0.1980098 -9.072649 -3.2000942 -9.278342 2.8345823 -1.0 -0.54059434 -1.0 -0.38838822 1.0 0.9775751
0.005130215 0.56245214 -0.3283956 -0.26266807 -0.4532103 0.1113802 0.32083386 0.5876881 2.1660135 0.25406227 0.89481527 -16.855398 -3.3687716 -7.7632127 -7.3326173 11.618334 7.737702 -0.5762154 -1.0 -1.0 0.07181078 0.15789711 -0.19600436
-0.01754901 0.6111729 -0.5522431 -0.86644495 -0.42124197 0.11954713 0.49174708 0.3510091 3.6628714 -0.8177118 0.98066384 1.4066043 -10.828645 0.5224717 3.6749935 -1.5813104 -7.6330137 1.0 -0.716784 0.24252127 1.0 0.3204922 1.0
-0.08872361 0.64334434 -0.23834048 -0.78077894 -0.04023545 0.57853705 0.21774548 0.24165006 5.0739574 -1.7983294 0.35319906 10.386582 2.781824 9.330071 9.915352 -5.061138 0.8645049 1.0 -0.18466789 0.46301067 0.70302093 0.7499563 -0.26404923
-0.20674786 0.5326935 0.37595475 -0.34181932 0.35423216 0.7124263 0.4634185 0.10548997 4.6464148 -2.6817918 -3.6918318 13.779336 10.403969 5.608365 -1.0259784 7.612047 -4.102411 1.0 -1.0 0.4703939 1.0 0.21701235 0.2669978
-0.33376855 0.41781592 0.9554552 -0.24336822 0.4628065 0.73419255 0.5247641 0.16227077 3.6532888 -2.04489 -0.636688 5.9066052 -1.2343467 -0.17277648 -0.5758647 1.6416003 6.0622 -1.0 -0.20871913 -1.0 1.0 -0.47247916 0.4414022
-0.36001983 0.6122489 0.1134584 0.0207542 -0.16946976 0.73702174 0.38712773 0.5330579 1.9338357 0.09293366 4.927405 -23.739737 2.567283 -15.418398 0.08681941 -2.4290714 -0.29473984 -1.0 -0.45991147 -1.0 -0.8634147 1.0 0.9916242
-0.299155 0.70141596 -0.65934765 -0.5186902 -0.42625827 0.364543 0.9307235 0.48696762 2.4918942 1.5467811 1.3966012 0.99339163 -22.805239 0.79657185 -9.054827 14.323997 -1.2928164 1.0 -0.8902274 0.74272037 1.0 0.40060112 0.59468555
-0.2661524 0.7423399 -0.37853637 -0.87526095 0.1554037 0.51097274 0.49701512 0.35896236 3.8157814 0.14957972 0.15627663 7.094249 3.1732278 13.065976 6.134333 -13.607869 -3.1166394 1.0 0.09302884 1.0 1.0 1.0 -0.42056763
-0.30316395 0.64494866 0.14263335 -0.33743587 0.6199946 0.74357617 0.47458443 0.068783194 3.9449685 -1.0847007 -3.6997623 13.931337 12.340699 5.6768193 -0.5227076 7.3002796 -6.7050776 1.0 -1.0 0.86760366 1.0 0.6932303 0.103773415
-0.35945755 0.49330422 0.9284642 -0.24867877 0.6661263 0.72813296 0.69657594 0.015395695 2.8950453 -0.82777274 -1.7469218 11.299425 -1.9864323 -1.4113035 -0.52608013 4.6592155 4.1946106 -0.5943944 -0.018213034 -0.323101 1.0 0.2535913 0.5339476
-0.34098437 0.61377263 0.366369 0.115334965 0.10239262 0.72142714 0.41289213 0.35054004 1.5981526 0.7442336 4.0570555 -19.645193 6.6970572 -13.089279 -0.1631069 -7.4945583 7.6725945 -1.0 -0.74833655 -1.0 -1.0 1.0 0.5865868
-0.26364917 0.7837592 -0.51634455 -0.30266687 -0.45214862 0.32980308 0.78144825 0.49950397 1.6957023 1.6719598 2.4083097 -13.835472 -15.3467245 -3.3391373 -9.484858 12.378564 0.0012103318 -0.6261172 -1.0 0.16887017 1.0 0.71992046 0.11958778
-0.24037799 0.8752538 -0.5611039 -0.885524 -0.11796611 0.3982641 0.6236321 0.2407349 3.3023698 -0.23516977 1.1299351 1.4803112 2.301042 8.613193 6.1088324 -9.044471 -7.1269627 1.0 -0.64876544 1.0 1.0 1.0 -0.154122
-0.21761174 0.7433459 -0.15344185 -0.72121036 0.45573437 0.6135849 0.38141817 -0.13689317 3.6236982 0.0030033723 -3.3540308 12.161886 4.138362 9.6500845 3.7885296 -1.764675 -6.616549 1.0 -1.0 1.0 1.0 0.90459085 0.12109007
-0.25033724 0.5047116 0.6042338 -0.52901405 0.67411566 0.7232724 0.42715803 -0.20277788 3.2218926 -0.88711 -5.4934645 15.129295 4.4772844 1.2939357 -0.2209795 2.6899028 2.0044653 1.0 -0.91759306 0.961195 1.0 0.2047047 -0.3712198
-0.27431312 0.32178432 0.9810302 -0.29240292 0.62375 0.71684664 0.4671811 0.0540451 2.1467862 -0.07740968 -1.9004575 1.1631823 4.163037 -1.7313561 -0.49878004 -3.2002182 4.0112324 -1.0 -0.34856772 -1.0 0.66202563 -0.26593632 0.94210863
-0.22961979 0.42401403 0.07978556 0.047579747 -0.1617014 0.68012226 0.11410125 0.57583284 0.6230774 0.88545597 2.646838 -22.897144 1.6120273 -18.139492 -0.7428142 -7.3594046 11.440824 -1.0 -1.0 -1.0 -1.0 1.0 0.3013448
-0.17860343 0.444972 -0.5965479 -0.7018319 -0.43463826 0.26368973 0.75956476 0.5293354 1.706162 0.96195745 -0.46159077 -0.34622872 -24.550505 1.2864629 -11.142554 18.893007 -0.8807506 1.0 -1.0 0.18860616 1.0 0.35171077 0.6881133
-0.1736966 0.38047642 -0.36312816 -0.8564887 -0.04564015 0.40262 0.61148226 0.41692826 3.6657856 -0.1260745 -1.4130883 8.686113 2.7438695 8.301086 8.046106 -12.293602 -2.9180603 1.0 -0.048988193 0.9757787 1.0 0.80367106 -0.46931052
-0.15987898 0.3172711 -0.031043006 -0.5019796 -0.04244295 0.6932974 0.24690005 -0.041501097 4.1660657 0.24969947 -1.7542337 7.56235 9.791676 4.448908 3.8886056 -2.5255542 -10.975778 1.0 -0.6802277 1.0 1.0 1.0 0.88702965
-0.16440803 0.18208419 0.5572887 -0.29316935 0.49231547 0.69912803 0.39720154 -0.0730786 4.0640836 -0.38595232 -3.1188517 12.294835 1.9039707 10.992102 -1.1126848 4.313901 5.1737795 0.3052893 -0.82266486 -0.01957722 1.0 0.3923347 0.5195409
-0.17921698 0.13369332 0.70340884 -0.1838148 0.38084167 0.6652286 0.29279423 0.26222003 2.8094418 -0.12934873 0.6793982 -3.398578 1.6471447 -7.9783382 -0.8456662 -4.705611 6.2720904 -0.9325503 -0.14063823 -0.99675024 0.33243936 0.55314493 0.97691303
-0.16910668 0.2329051 -0.069739416 0.026353462 -0.3511314 0.4781242 0.30953196 0.5912884 1.7021158 0.06698424 1.7982496 -18.272177 1.1422151 -14.030744 -2.214138 4.4616413 -0.80759484 -1.0 -0.5338349 -1.0 -0.32969993 1.0 0.7182623
-0.16674526 0.28552186 -0.5720681 -0.4760676 -0.4340241 0.23970382 0.81566185 0.525546 2.7197554 0.13208678 1.0729095 0.7041102 -15.782688 1.0547894 -5.400357 9.584157 -0.8398274 1.0 -0.79551387 0.5161964 1.0 0.24638301 0.4535425
-0.18301716 0.32642066 -0.22768155 -0.85776633 0.06580179 0.50751144 0.44659036 0.36425272 4.170244 -0.7819946 0.037247937 7.5605655 2.1816008 11.306695 9.041292 -12.635047 -4.514888 1.0 -0.2692132 0.771217 1.0 0.9079458 -0.51569486
-0.1743985 0.38575393 0.043819383 -0.5407433 -0.06455282 0.7177983 0.23639646 -0.12633765 4.585257 -0.08307598 0.26999974 7.325744 9.22131 4.718138 2.2970314 1.5054034 -10.9089775 1.0 -0.5957324 0.9775282 1.0 1.0 0.75937265
-0.20260027 0.33891672 0.5724255 -0.27574375 0.49247736 0.6964576 0.47399524 -0.13717982 4.2109957 -0.8979069 -1.4056832 10.987538 3.224398 11.337659 -0.81550056 4.425628 5.6831665 0.09584804 -0.7598221 0.24503817 1.0 0.65918803 0.16312303
-0.23304804 0.38334218 0.61572254 -0.13012213 0.4987183 0.6678768 0.4140897 0.14444946 3.1039894 -0.35981435 2.5561175 -5.335028 1.8407072 -5.5071635 -0.7261785 -3.6040616 4.55464 -1.0 -0.33485264 -1.0 -0.9562965 0.7350685 0.81302416
-0.19364543 0.575649 -0.15167199 -0.06726574 -0.2868364 0.22124235 0.7850442 0.59068173 2.2398758 0.98451644 4.061945 -17.603241 -2.5703495 -16.391216 -9.661819 12.505529 0.10132358 -0.87382984 -1.0 -0.5749989 0.8760123 1.0 0.56391454
-0.18935485 0.779454 -0.55953723 -0.7204743 -0.42322606 0.28882787 0.716052 0.38123447 3.5337274 -0.4122852 4.160097 0.9931169 -16.507069 2.616804 5.7210355 -7.3593807 -5.43839 1.0 -1.0 0.9369633 1.0 1.0 0.3788057
-0.21877263 0.87828124 -0.3431819 -0.81447953 0.2627092 0.5999373 0.44224268 0.11657388 2.881911 1.1575698 -4.3576713 5.7556834 3.3241415 15.737362 2.4525392 -1.3395272 -3.6043549 1.0 -0.9229292 1.0 1.0 0.80259097 -0.14958459
-0.19094707 0.6224194 0.23262751 -0.6525784 0.67785084 0.703812 0.4179108 -0.0826935 3.3759956 0.13145193 -5.8255205 13.789223 4.4709196 2.9866188 1.696029 0.045881443 -3.4803655 1.0 -1.0 0.82821417 1.0 0.6723062 -0.16369766
-0.19631171 0.3285158 0.86423516 -0.3968134 0.5708099 0.6985804 0.37967846 -0.16464898 2.6057277 -0.09499551 -5.1970787 9.68703 4.8826265 -3.3333764 -1.1862953 -1.7731674 -0.53858185 0.5726423 -1.0 -0.6488075 1.0 0.5507324 0.52671933
-0.1754162 0.22317925 0.8123219 -0.2204131 -0.0916798 0.6479763 0.25502792 0.111619264 1.8920896 0.6903509 -0.35206765 -7.141157 0.6523647 -14.359631 -1.3690293 -2.7969186 7.159721 -1.0 -0.6845199 -1.0 -0.21067268 1.0 0.9164096
-0.11643631 0.24592999 -0.1333632 -0.27718386 -0.42974436 0.2600913 0.5696441 0.53938514 0.38880712 0.73521173 -0.56599325 -20.288908 -4.5784554 0.7254927 -7.2317915 10.501479 1.2459536 -1.0 -0.9778137 -1.0 0.19264972 0.9908568 -0.20078933
-0.1404969 0.118297204 -0.59000707 -0.8976599 -0.3938369 0.2383325 0.8479758 0.310382 1.9652697 -0.7226237 -3.1933157 1.7920038 -16.068525 -0.54656154 2.6384163 1.2957231 -7.608841 1.0 -1.0 -0.2262413 1.0 0.22102875 0.7729305
-0.15244429 -0.029625244 -0.32192352 -0.7924385 -0.21013464 0.6221234 0.30803406 0.15936805 3.108825 1.2185185 -0.14327675 2.7197044 4.6522923 7.0347137 5.738324 -13.7005205 -0.1709929 1.0 0.10172182 1.0 1.0 1.0 -0.11787179
-0.051292486 -0.036171112 -0.19963141 -0.45224896 -0.103088245 0.6486467 0.1979058 0.0048589986 3.5393076 2.404451 -0.31742007 3.4339328 6.5924892 2.0769606 -1.742375 3.747223 -4.111834 1.0 -0.01513958 0.938823 1.0 1.0 0.5677855
0.054068033 -0.09798738 0.23292387 -0.16007163 0.32024255 0.58721274 0.48073503 0.04134985 4.194726 1.6933135 -1.9337059 11.329864 5.0402837 10.261006 -0.115648024 5.0562406 3.3972447 1.0 -0.618357 1.0 1.0 0.87667227 -0.36115146
0.114555284 -0.17544372 0.78231037 -0.17936277 0.6947419 0.6648332 0.5384962 0.016234422 3.5654516 0.9788572 -0.9595244 7.925342 -1.543092 4.112078 1.9400508 -1.0617988 -2.5745223 0.50402945 -0.42522854 1.0 1.0 1.0 0.33313403
0.16527653 -0.1254853 0.6447221 -0.10102985 0.67396414 0.6757482 0.45253173 0.02283104 2.484602 1.0227449 2.0346823 -7.565128 1.8905146 -2.6758606 -0.762157 -1.5028647 1.5599122 -1.0 -0.21427602 -1.0 -0.815424 1.0 1.0
0.23001854 0.030526686 -0.20779261 -0.011455114 -0.209259 0.010897857 0.6857229 0.40308133 0.6026697 0.90413237 3.034452 -18.693249 -2.346714 -19.88672 -17.066929 5.27021 9.401985 -1.0 -0.9159239 -0.6928207 0.68826675 1.0 0.96140766
0.23712893 0.15602441 -0.6072019 -0.7034794 -0.44494832 -0.1819327 0.43632 0.50406486 3.0143902 0.08268554 2.1223469 2.6037202 -17.395067 2.591529 3.620297 -8.153444 -2.2717996 1.0 -0.69114655 0.77982754 1.0 1.0 0.27054393
0.2245512 0.20038995 -0.28190917 -0.80097157 0.1860066 0.35126674 0.23277272 0.1654025 5.024206 -0.5699692 0.30110732 9.56307 2.4432116 14.0420065 12.568151 0.66151625 -7.685116 1.0 -0.5680335 0.55122364 1.0 1.0 -0.056216538
0.1508837 0.12636603 0.3285958 -0.5123872 0.49752146 0.78804487 0.6287554 -0.12233836 4.655553 -1.6416042 -2.919843 13.439803 7.0438366 1.4810299 -0.68959576 14.970138 -2.2233105 1.0 -1.0 1.0 1.0 0.6771612 -0.34197235
0.05917313 0.0035637673 0.88270426 -0.34608296 0.60258645 0.7223319 0.8348869 -0.13470215 3.3493755 -1.8366661 -1.4646668 6.9703913 1.8397243 1.8982481 -0.7642417 -3.6036289 0.494612 -1.0 -0.21168473 -0.6770749 1.0 -0.056996346 0.66592723
-0.011533852 0.12874684 0.18876916 0.114394724 0.01950121 0.68028295 0.09919617 0.16255991 1.2807815 -1.4690803 3.8276496 -20.946629 6.7417083 -15.144191 -1.7456203 -16.350752 7.5008335 -0.8207395 -0.676023 -0.7960424 -1.0 1.0 0.5808758
-0.03470689 0.19111007 -0.53574824 -0.28680924 -0.45173445 0.17135336 0.2389006 0.5542023 1.8412062 0.55125415 -1.8360007 -8.067827 -13.775218 -0.07572692 -4.5821323 10.118161 0.5770196 0.6582999 -0.8971976 -0.6023904 1.0 0.6400653 0.64393044
-0.03241214 0.06968956 -0.35190323 -0.88340783 -0.3512725 0.378385 0.4218954 0.39593717 3.7655618 -0.36683506 -3.2651772 4.663216 0.07381982 1.8645732 8.240455 0.44346872 -4.1892433 1.0 -1.0 -0.19482526 0.64149594 -0.11001319 0.54336137
-0.03710255 -0.07824632 0.08218962 -0.76928943 -0.3344393 0.71631193 0.2012161 0.2594392 3.7973695 0.76956624 -1.2948027 8.17744 1.4291383 -14.614911 3.1075358 -6.0433016 -1.5299188 0.94759095 0.5833206 1.0 1.0 0.743746 -0.0042408407
0.008204346 -0.17350803 0.21093461 -0.06291109 -0.21514352 0.6695042 0.24944073 0.067986146 3.8906474 0.8153241 -2.2702565 2.8603458 16.335796 13.475548 -1.7226411 3.4361227 -4.540984 1.0 -0.8700869 0.6773452 1.0 1.0 0.27717447
0.05094675 -0.23145865 0.6150148 -0.107502505 0.4979458 0.5802426 0.4572834 -0.031877078 3.9545448 0.72924227 -0.51049614 8.202905 -7.0713577 10.604851 -1.211414 3.213161 -0.20080972 0.34841716 -0.08786681 0.8340914 1.0 0.011920869 0.5340625
0.06308455 -0.19641955 0.5155093 -0.07535317 0.6569658 0.63412035 0.1452309 0.14457671 2.8181038 0.014407362 1.3582482 -6.5536165 3.6415842 -1.4257839 1.4128736 -8.944599 4.78051 -1.0 -0.28834584 -1.0 -1.0 0.8186586 0.84932303
0.076621085 -0.08145539 -0.21752053 0.011778108 -0.1938052 -0.102227226 0.3816529 0.4852877 0.9099877 -0.1178042 2.5347526 -16.385384 -2.9699268 -19.734821 -19.965714 9.2142315 6.5335655 -1.0 -0.97601384 -0.40134406 0.90881944 1.0 0.61714435
0.03948808 0.0077852644 -0.57254535 -0.64112186 -0.40760761 -0.26113248 0.36928216 0.41220653 3.5338573 -0.76384735 0.95679593 1.5667329 -15.56444 2.9463108 6.7170367 -4.2476773 -4.8656597 1.0 -0.88161075 0.43806082 1.0 0.49931458 0.5499944
-0.00860931 0.01997542 -0.2456703 -0.84649676 0.06911679 0.44839564 0.14461498 0.15596654 5.307219 -1.2740213 -0.12591594 8.375826 2.58884 10.149655 15.597585 -1.1714402 -3.9197257 1.0 -0.35860214 0.38795543 0.8522928 0.46693543 0.062305987
-0.042162817 0.052657273 0.09288791 -0.5095554 -0.16217539 0.7301164 0.45005703 0.04230867 4.734037 -0.08264459 1.2802922 6.293819 7.4883957 -8.181909 -1.0273975 7.780603 -0.6812517 1.0 -0.07557106 0.9623631 1.0 0.6397084 0.30417466
-0.074928 0.070182234 0.4903021 -0.10271633 0.22751625 0.71798843 0.57052493 0.12269653 4.390432 -1.0025187 -0.058728673 8.627991 6.479576 13.623238 0.03139592 -0.95364827 2.5621464 1.0 -0.5000894 0.13509552 1.0 1.0 0.41332957
-0.13122788 0.11575478 0.82152784 -0.06181669 0.40855095 0.68065757 0.49034908 0.24135861 3.6988747 -1.1152618 1.8553464 3.2504408 -1.0759394 -2.2478483 -1.2953248 -1.8262048 1.7641399 -0.60545385 0.40765303 0.12244736 1.0 -0.4573794 0.0717037
-0.17243177 0.3401519 0.14612508 0.24394687 0.1795642 0.72906476 -0.06855082 0.24071263 2.47122 -0.8368648 5.12634 -17.911985 5.5024595 -4.986038 4.943688 -9.955137 2.074635 -1.0 -0.48534814 -0.9821357 -1.0 1.0 0.7580833
-0.144445 0.5463044 -0.51570994 -0.1342724 -0.37211493 0.30854517 0.50842655 0.5400805 3.075906 0.89947444 3.564393 -9.293462 -13.231496 -10.961344 -13.26672 20.084547 1.6284558 -0.97189415 -0.804204 -1.0 0.00831008 0.7169959 0.4751674
-0.12689605 0.7503834 -0.54882836 -0.8330964 -0.43418455 0.024519997 0.8974573 0.47079003 4.0929165 -0.11217564 3.9687772 1.0142576 -7.447408 0.96956706 -0.71021676 -0.90850294 -1.8187646 1.0 -0.36447743 1.0 1.0 1.0 0.4616924
-0.18099372 0.92030424 -0.2447621 -0.7002281 0.25632748 0.3923979 0.47862816 0.25130206 5.27332 -1.861877 2.6443737 9.750495 4.5918097 16.524143 10.124225 -8.157875 -4.991287 1.0 -0.26072806 0.93312716 1.0 1.0 -0.20445001
-0.19830643 0.69312036 0.34183508 -0.24883762 0.7115318 0.6914034 0.41269886 -0.06865431 3.1422427 -0.12892967 -6.632476 14.5380335 9.090065 3.1549838 4.0054245 1.2806365 -6.266906 1.0 -1.0 0.33994895 1.0 0.637077 0.7746458
-0.1869711 0.43696988 0.99254423 -0.20358999 0.43218693 0.69197845 0.38676992 0.03428177 2.7688246 0.5749086 -3.49422 7.4744062 -2.0204933 -7.8878937 -1.5911052 -2.3893118 6.0137086 -0.026221406 -0.3309616 -0.24757881 1.0 0.19948357 0.42085415
-0.12138976 0.42769992 0.49750328 -0.05944175 -0.040731054 0.57848865 0.056481596 0.28619438 1.720423 1.3612779 0.7603817 -15.719256 1.9407668 -7.950209 -2.3979235 -6.770169 3.4685812 -1.0 -0.9466423 -1.0 -1.0 1.0 0.89854383
-0.034088586 0.4142965 -0.36231837 -0.44349557 -0.40847206 0.059921708 0.63141996 0.53690565 0.5666812 1.2354562 -1.6641924 -15.070487 -12.303287 -4.9020786 -10.900468 18.188766 -0.47673443 0.12708648 -1.0 -1.0 0.43389618 0.44670722 0.69838953
-0.04043833 0.25261292 -0.53060013 -0.8838939 -0.42079934 0.14654636 0.65477216 0.43653512 2.7657957 -0.4942487 -3.9102836 1.3982291 2.43874 0.25054866 6.9414964 -7.764834 -2.6849773 1.0 -0.59073573 -0.5825028 1.0 -1.0 -0.11742574
-0.068841025 0.08493287 -0.08965398 -0.6614065 -0.34702563 0.73162735 -0.29572564 0.10767077 3.8054616 -0.7603362 -3.6007597 12.379313 5.8372917 2.1431115 10.598578 -18.052433 -7.6537995 1.0 -0.27290386 0.856563 1.0 0.409362 0.27509844
-0.039579432 -0.060091577 0.30574724 -0.3387302 -0.40064815 0.5498713 -0.27195057 -0.11391936 3.8620074 1.0067257 -2.1921146 5.7745175 7.1063356 3.5935066 -5.1690993 6.8876443 -2.4745834 1.0 -1.0 1.0 1.0 1.0 0.3686274
0.012301906 -0.12722242 0.6147818 -0.34328464 0.28938407 0.37567222 0.30808535 -0.06620584 4.1988935 0.7931036 -0.92687166 5.2959914 -2.9469604 16.812002 -1.3790667 11.1485405 3.0415285 1.0 0.36336577 0.2822675 1.0 1.0 0.84419674
0.009386546 -0.18848291 0.6559009 0.059558358 0.46916416 0.48777527 0.5868523 0.28218183 3.744561 -0.43021375 -0.9734664 -0.75777805 10.725146 -3.343842 4.1539063 1.9228406 8.042453 -0.06760642 -0.16767684 -0.15419415 1.0 -0.1275258 -0.72430027
-0.0038856682 -0.10290886 0.2396632 0.24316579 0.062346615 0.74269813 0.22147726 0.18105112 2.6926365 0.027901126 2.7017403 -10.942015 -2.3548121 -8.597898 -0.03990947 -6.108645 -6.60681 -0.8492228 -0.3602057 -1.0 0.09549481 1.0 1.0
-0.0037927898 0.021620749 -0.3461174 -0.16513282 -0.45782548 0.3079916 0.39177847 0.19423997 2.0824127 -0.37367567 1.8248073 -10.604444 -9.8750515 -8.623015 -11.106599 6.5617814 3.9385562 -1.0 -1.0 -0.31586918 0.23787218 1.0 -0.375605
-0.038756583 0.07911828 -0.5678415 -0.7838007 -0.2702946 0.052664 0.6114221 0.15122263 3.4889789 -0.25659603 -0.30416638 1.8546853 -10.755819 5.2955937 3.9188066 3.8922927 0.61014813 1.0 -0.27856925 -0.04812382 1.0 0.7628436 0.0526108
-0.06266811 0.040729612 -0.2523519 -0.70085955 -0.05408924 0.56383556 0.49252558 0.09120706 4.942757 -0.68794477 -1.1563854 9.359108 6.4634786 3.1070726 11.678727 -3.2107651 -1.7465442 1.0 -0.023444235 0.44221127 0.90654105 0.19585639 0.24885091
-0.055082697 0.008900204 0.12371982 -0.32762465 -0.31239668 0.7367689 0.39398673 0.14257441 4.5360126 0.43183672 -0.87908363 8.159205 8.141826 0.30584434 -1.268151 -1.4905837 2.315582 1.0 -0.36450648 1.0 1.0 0.6167726 -0.03216347
-0.05586869 -0.05145156 0.6016229 -0.1353409 0.3664511 0.67791516 0.31636748 0.12109874 4.2320294 -0.34055695 -1.2676436 8.809721 1.5114657 16.296793 -1.1685413 -1.6021154 -1.9605879 1.0 -0.5628456 1.0 1.0 1.0 1.0
-0.080862984 -0.065785915 0.8239341 -0.14928786 0.8076858 0.56044674 0.34776068 0.25542933 3.6101716 -0.55901295 0.5915613 0.79976964 -0.31312382 2.6024613 -2.5365465 1.3117983 4.760585 -1.0 -0.022128105 -0.90900475 1.0 0.12782633 0.96973336
-0.10704672 0.10708044 0.048561372 0.13690057 -0.04357739 0.5062843 0.05381475 0.5022115 2.1548476 -0.813322 3.980461 -19.937252 3.343968 -21.499859 -0.10417252 -7.273998 4.051012 -1.0 -1.0 -1.0 -1.0 1.0 0.69176066
-0.093833834 0.19006601 -0.60310596 -0.49971277 -0.47509068 0.22763471 0.5313851 0.53059334 2.6018815 0.49938333 0.094868094 -7.984429 -17.330349 2.3142705 -7.6650105 16.513668 -0.6082992 0.66449845 -0.954384 -0.639512 1.0 0.111515105 0.503944
-0.08841977 0.18200538 -0.4489487 -0.8606804 -0.34499142 0.43936694 0.44161767 0.35387677 4.7042646 -0.09094158 -0.4264729 5.364513 2.7584538 1.7707453 8.949587 -9.353465 -4.40614 1.0 -0.24389884 1.0 1.0 0.3982566 -0.34284282
-0.0807803 0.15096714 -0.05514946 -0.5476836 -0.0021041487 0.749999 0.18488875 -0.048623145 5.0723233 1.0176154 0.010433547 6.302486 4.7630663 -4.400042 -0.7166342 0.20978697 -8.147317 1.0 0.045625687 1.0 1.0 0.5030117 0.016238466
-0.05417573 0.089343995 0.35991386 -0.13899963 0.27480304 0.68395555 0.2605254 -0.23257098 5.214774 0.10293732 -1.9806379 9.952639 8.221762 10.225879 -1.1841329 1.377897 -0.6226115 1.0 -0.65551 1.0 1.0 0.9101214 0.61489487
-0.058459327 0.02823117 0.8250392 -0.11500798 0.700847 0.58958447 0.36798224 0.034718417 4.650593 -0.14758204 -0.33985004 6.0412107 -2.0049667 5.1889405 -1.9626877 1.7395698 7.724345 -0.2066835 -0.13956878 -0.19779259 1.0 0.062224805 0.7898995
-0.05604845 0.15411009 0.39076313 0.058164123 0.24172887 0.55753267 0.06974847 0.44339776 3.3987775 0.010633984 3.5952163 -13.859855 3.0245147 -13.5532055 -0.11372305 -7.800249 6.8687425 -1.0 -0.8156017 -1.0 -1.0 1.0 0.55783135
-0.012459363 0.29742444 -0.35163182 -0.30440745 -0.47555158 0.071787134 0.50623155 0.5436841 2.953506 1.2302686 1.1076758 -12.4328985 -12.167877 -10.766944 -7.4634523 15.438746 -1.213843 -0.34206074 -0.94886684 -0.47047567 1.0 0.9516581 0.21507165
-0.0046704314 0.30384153 -0.5589706 -0.84439385 -0.3308385 0.29669887 0.6551282 0.23068294 4.8660674 -0.25804165 -0.4407435 1.1777074 -1.9806561 3.611706 10.069577 -2.4785686 -7.767082 1.0 -0.38184404 0.36336875 1.0 -0.107578814 0.022204906
-0.012810048 0.2839573 -0.19076598 -0.67992026 0.087910116 0.78122807 0.2619243 -0.048622143 5.677489 0.21987432 -1.3017998 11.372248 4.7525063 8.921439 -0.14457564 -1.7767354 -2.1457913 1.0 -0.6609552 1.0 1.0 0.88100326 0.49541253
-0.04073392 0.122283496 0.5209013 -0.42662692 0.5905024 0.6809594 0.3921542 0.062975794 5.5182405 -1.166271 -4.22012 14.723394 5.5958586 8.233836 -1.8547518 3.231385 4.191183 0.5432633 -0.9839544 -0.30403018 1.0 0.26147676 0.6755566
-0.10546813 0.010325668 0.88747275 -0.21463583 0.2570941 0.63255084 0.21214603 0.33782363 4.0724635 -1.1279191 -0.29219094 0.47163332 2.7727304 -11.717723 -1.2247977 -6.277965 5.0531116 -0.86068594 0.1439724 -0.8939892 0.78441215 0.21330613 0.6946652
