1.6274053 0.19198693 0.020099955 0.0057371277 -0.821388 0.019332195 0.01340361 -0.809777 1.6573106 0.26020807 0.016344914 -0.20109805 -0.1007892 -0.0023677102 0.0062755104 0.025961643 0.36880586 0.27622527 -0.0017351806 -1.0 1.0 0.85640395 -0.19056416
1.629171 0.19212164 0.018406447 0.0049233553 -0.82140994 0.019454788 0.013646234 -0.8067445 1.6579589 0.18129069 0.019393567 -0.21881619 -0.101695135 -0.0033560682 0.025922215 0.034606624 0.3783241 0.22201753 -0.03638336 -0.97986674 1.0 0.85729504 -0.11657697
1.6303056 0.1922796 0.016593195 0.004094508 -0.8213944 0.019724183 0.013940947 -0.80367744 1.6583282 0.10241555 0.022075433 -0.23120376 -0.1043851 0.005553465 0.042710308 0.039262705 0.37854233 0.16926719 -0.07358375 -0.9358703 1.0 0.8564166 -0.04703626
1.6308154 0.19236618 0.01476398 0.0028770869 -0.8212227 0.020062203 0.014240237 -0.8006422 1.6517955 0.025205674 -0.0005756041 -0.2222187 -0.20614153 0.033171054 0.042099368 0.035638724 0.37122405 0.14775988 -0.066851944 -0.8968065 1.0 0.8966651 0.038453996
1.6306821 0.19237918 0.0130517585 0.0009524599 -0.8208264 0.020372733 0.014521319 -0.7955935 1.6534374 -0.05844546 0.0040560253 -0.20328116 -0.27820244 0.060912773 0.036104623 0.034169912 0.8903615 0.12061712 0.12647101 -0.7847339 1.0 1.0 -0.009229779
1.6298829 0.19271316 0.011235613 -0.00026087844 -0.8201111 0.02085277 0.015017503 -0.7891364 1.6748323 -0.14195934 0.08492896 -0.26031095 0.0123809 0.10725648 0.08584233 0.085186355 0.7481467 -0.04327479 -0.087081105 -0.73576355 1.0 0.9092355 0.057278335
1.6284076 0.1932479 0.009254702 -0.0008711595 -0.8190112 0.021356875 0.015521191 -0.77973545 1.6696717 -0.22692256 0.05274918 -0.23174477 -0.1615757 0.15725376 0.043604743 0.044264164 1.5942817 -0.078789294 0.24177012 -0.49696675 1.0 1.0 -0.05710888
1.6262628 0.19357689 0.0049977945 0.002068364 -0.8173018 0.021615112 0.016004348 -0.7707479 1.6845871 -0.3031177 0.015514686 -0.59385353 0.42130333 0.26445547 0.031158911 0.07118017 0.6282844 -0.16474453 -0.24305013 -0.7362882 1.0 0.79746956 0.2804652
1.6233749 0.19387995 0.0016339945 0.002684059 -0.8154514 0.021585787 0.015978493 -0.74832183 1.6898966 -0.4196187 0.06310206 -0.2720152 -0.22001565 0.19983386 -0.038125157 -0.062203556 4.9337 -0.30197814 0.661835 0.24350587 1.0 1.0 -0.13410634
1.6196265 0.19388723 -0.0028356528 0.0020730884 -0.7979719 0.021089716 0.015829585 -0.71794146 1.7030855 -0.51738006 -0.058330372 -0.82391 0.03575684 4.1701818 -0.078208216 0.014759395 2.6825545 -0.5194088 0.11511257 -0.35121253 1.0 1.0 1.0
1.6145891 0.19500369 -0.007970656 0.0028233635 -0.77825266 0.019811336 0.014954497 -0.63627213 1.8173516 -0.7402186 0.33741203 -0.42843166 0.14125405 0.37793207 -0.21519071 -0.19698954 10.0 -0.55145025 0.7194541 0.39576274 1.0 0.5888969 0.26022077
1.6078119 0.19761874 -0.0138454335 0.0042362185 -0.74685425 0.018005468 0.013270954 -0.4831164 1.8724781 -0.95503294 0.31198 -1.0308802 0.20032579 7.4326434 -0.22683716 -0.21329539 10.0 -0.75682855 0.22298107 -0.8168434 0.9989784 0.9016325 0.8926802
1.5996974 0.19991283 -0.0204933 0.006403665 -0.7349552 0.016087683 0.011484179 -0.27402762 1.8185074 -1.0727161 0.2130285 -0.67094857 0.31774777 -4.388617 -0.2367639 -0.21298677 10.0 -0.6187017 0.033706695 1.0 1.0 0.5185043 1.0
1.5893087 0.2004203 -0.027225919 -0.0008185319 -0.6934543 0.014355993 0.009463113 0.02865105 1.7949375 -1.5188525 -0.17403086 -1.100871 -2.0701878 10.0 -0.18322545 -0.22211613 10.0 -0.3089768 0.41864872 -1.0 0.7240974 1.0 0.7402706
1.577118 0.19610845 -0.048610542 0.009200962 -0.6557518 0.013322322 0.00909242 0.41439733 1.675692 -1.4894288 -1.0729221 -3.168619 1.9969903 -3.4035375 -0.034208823 0.11015774 10.0 -0.33722296 0.020330817 1.0 1.0 0.8617611 1.0
1.5645626 0.18136457 -0.07711206 0.011274352 -0.6115377 0.0139625445 0.0108703375 0.8840317 1.3691036 -1.5048066 -2.387511 -3.5457754 -1.5948606 10.0 0.15859975 0.3472072 10.0 -0.28937277 0.67876756 -1.0 1.0 1.0 1.0
1.5547457 0.1650413 -0.10058179 0.0036278416 -0.57663155 0.015055351 0.013611456 1.1737337 1.3773968 -1.0334888 -1.6458147 -2.2834282 -0.44177547 -4.306998 0.10107929 0.28286567 10.0 0.013773471 0.5850762 1.0 1.0 1.0 1.0
1.545865 0.15548572 -0.11667648 -0.0022526938 -0.5518405 0.015827255 0.015433959 1.2655369 1.5306646 -1.2072533 -0.8099334 -1.8473431 -0.96223307 10.0 0.09506218 0.17777778 3.7847147 -0.34297988 0.64467204 -0.4398525 0.8964436 1.0 1.0
1.5361776 0.1504729 -0.13832322 0.009808627 -0.50715184 0.015932525 0.016413039 1.2584893 1.6291541 -1.2013662 -0.5331624 -2.5773106 1.751336 2.111736 -0.014587166 0.07810928 -4.432205 0.336352 -1.0 0.9744184 0.7304911 0.003412962 1.0
1.525999 0.14610468 -0.13707325 -0.025286606 -0.4061594 0.01693324 0.015972076 1.2078049 1.2215928 -1.3546637 -0.6061143 2.7942247 -10.0 10.0 0.23174775 -0.1533938 -7.642362 1.0 1.0 1.0 0.65347725 0.29984802 1.0
1.5139927 0.1429305 -0.11538737 -0.10402883 -0.17950307 0.019403826 0.014989974 1.1430466 1.3082675 -1.6468164 -0.22104116 2.5193279 -9.043938 10.0 0.3618126 -0.09476273 -8.250992 1.0 1.0 0.9977976 0.7228497 0.24265394 1.0
1.4997003 0.14226025 -0.098145984 -0.16465087 0.131679 0.022537412 0.014338995 1.0790251 1.4019313 -1.9195138 0.03715487 1.7166251 -5.742596 10.0 0.4052288 -0.068716876 -7.6258616 0.9480214 1.0 0.6477426 0.9165733 0.1303977 1.0
1.4836981 0.14353982 -0.08981585 -0.18732943 0.5083934 0.025881499 0.013700361 1.0222596 1.5533496 -2.0655153 0.27537256 0.35230783 0.36372417 10.0 0.41702297 -0.08692468 -6.526004 -0.32875493 -0.5645442 1.0 0.6676787 -0.31662434 1.0
1.4672474 0.14008448 -0.08628097 -0.18418293 0.9501199 0.027590789 0.004374638 0.9749303 1.3009627 -1.9058344 -1.1100484 0.062015794 0.5298587 10.0 0.039192885 -2.3721046 -5.3318415 0.6526022 0.027661413 0.69970715 0.4231649 0.55971855 1.0
1.4530256 0.13595016 -0.082743876 -0.18447341 1.1981252 0.027136412 -0.0020961799 0.93664503 1.625987 -1.7208046 0.25938234 1.1482147 -1.0024079 10.0 -0.14325757 1.2491692 -4.247412 -0.131089 0.81711364 1.0 1.0 -0.34932286 1.0
1.439449 0.13541009 -0.0918598 -0.16652355 1.2681228 0.025968889 -0.0011372686 0.90678835 1.779452 -1.692479 -0.3891407 -3.3489888 5.520244 1.9337621 -0.14275962 -0.9917823 -3.2472653 0.47059304 -1.0 0.8671068 1.0 0.5034647 1.0
1.425605 0.13696264 -0.09764533 -0.16134025 1.2506768 0.025714902 0.003678355 0.88403803 1.6236044 -1.7576743 0.42883164 1.5917349 -4.1816983 -5.2777004 0.096917994 1.2685523 -2.4659355 1.0 1.0 0.57604945 0.490473 0.4432837 -0.42546773
1.4115813 0.1417434 -0.091313995 -0.17669593 1.1951516 0.026641542 0.01132082 0.8381623 1.7989435 -1.7487942 0.7703102 0.027113 0.3425499 -8.0507 0.12721482 0.69425935 -8.961506 0.6753565 0.094284326 1.0 0.7372278 0.34620088 1.0
1.3971729 0.14686501 -0.089135155 -0.1796438 1.1291121 0.02792956 0.015068289 0.7890241 1.7179075 -1.8513815 0.5355192 0.5559059 -1.070262 -8.218592 0.1802367 0.2842569 -3.8399737 0.9100112 0.44771785 1.0 0.9031712 0.123272955 0.9768888
1.3817486 0.15071349 -0.08546465 -0.1857596 1.0662882 0.0298856 0.016164823 0.79338145 1.7298307 -1.983478 0.49006668 0.455305 -0.47514415 -7.3932333 0.28387663 0.028213076 2.5988467 0.022338837 0.16057673 1.0 1.0 1.0 1.0
1.3655977 0.1540891 -0.084476985 -0.18445185 1.0116127 0.031048115 0.016556298 0.809073 1.758414 -2.0563667 0.37225497 -0.1826048 0.78944236 -6.247227 0.03566418 0.0624801 1.4276184 0.0003965497 -0.63104534 1.0 1.0 0.5639369 1.0
1.3488951 0.15604071 -0.077836685 -0.19741368 0.96643555 0.031084362 0.016568603 0.8175084 1.5549896 -2.1214523 0.12445476 1.8452401 -4.013146 -5.056211 -0.020243393 -0.045797225 0.74417555 1.0 1.0 0.4014832 0.43333924 1.0 0.16308284
1.3315912 0.15870373 -0.06852305 -0.21168391 0.92917025 0.030897101 0.016947685 0.81981146 1.7534096 -2.2044141 0.5312233 0.47865045 0.4252873 -4.2444634 -0.02405732 0.11773395 -0.06843808 0.15060908 -0.7231661 0.60290575 1.0 0.28017896 0.44541225
1.3136704 0.16199312 -0.054317046 -0.23209406 0.89892304 0.030907072 0.016960744 0.81831074 1.50402 -2.2792997 0.29456508 3.0629964 -5.498513 -3.3390577 0.019471515 -0.08753363 -0.27402747 1.0 1.0 0.35699734 0.4442309 1.0 -0.27407682
1.2952327 0.16640377 -0.03472927 -0.25854152 0.8748802 0.0309367 0.017123096 0.7987942 1.7103966 -2.3269024 0.7999799 1.8340349 -1.1367209 -2.6787217 -0.007126009 0.10313925 -4.5969005 -0.31550935 -0.12914988 0.6832576 1.0 0.076602995 0.31194472
1.276164 0.1709057 -0.022554265 -0.26714054 0.85653514 0.030124085 0.016466076 0.77654225 1.6575676 -2.4435606 0.33807042 1.2244592 -1.021323 -1.9435235 -0.17181388 -0.2686629 -0.64451206 0.43153498 0.17239365 0.3773012 1.0 0.44284716 -0.29702818
1.2564365 0.17510292 -0.010408387 -0.27573267 0.8425825 0.0294126 0.01475933 0.754124 1.684552 -2.4878 0.69149685 1.7869883 -1.1207482 -1.5508392 -0.022362335 -0.16467598 -4.9423842 -0.56270754 -0.35937288 0.5080583 1.0 0.21292967 0.6704898
1.2358459 0.17760165 0.0014555885 -0.28785092 0.8319043 0.028324729 0.011801731 0.75318223 1.5745016 -2.6588092 -0.0743752 1.1359683 -1.8397168 -1.1385874 -0.22905554 -0.6382932 4.703222 0.067741275 1.0 1.0 0.89203346 1.0 1.0
1.213969 0.17786174 -0.0018768546 -0.27424985 0.8252498 0.026380673 0.008758976 0.8213326 1.8876504 -2.7632186 0.27726623 -1.8020682 5.2584963 -0.58893186 -0.25378945 -0.15896109 7.306882 -0.60307086 -0.14730933 1.0 1.0 1.0 1.0
1.1917899 0.18049565 -0.017901313 -0.2285976 0.8217421 0.023912821 0.008261433 0.86056614 1.9917868 -2.6430402 0.5062413 -2.1506407 6.341905 -0.3455572 -0.359694 -0.030506587 2.893641 0.15537848 -0.7404393 0.52485204 1.0 0.8731015 0.38401765
1.1737151 0.18781698 -0.021154433 -0.19900048 0.8182242 0.022241943 0.00811068 0.8715608 2.0368052 -1.8723085 1.2458309 1.2811012 1.0018163 -0.49898872 -0.08099193 0.0037314359 0.19466552 -0.32634184 -0.970379 -0.06901631 1.0 0.071137816 -0.77937996
1.1629739 0.19762772 -0.0011394093 -0.21258543 0.7921197 0.021787643 0.0058059883 0.84468126 1.960747 -0.904903 1.2009157 3.7209165 -4.4098287 -5.662602 -0.039520856 -0.4801239 -6.5719543 1.0 0.84730494 0.33115795 0.14319476 0.41321468 -0.6477942
1.157912 0.20865978 0.020029133 -0.22433302 0.75312454 0.020677973 0.0036393104 0.77358717 2.2735739 -0.3944368 1.5467367 1.6698766 1.256478 -3.9248912 -0.18307792 -0.08718455 -10.0 -0.33294526 -0.95657873 0.37361985 1.0 -0.2039634 0.2916957
1.1558955 0.21245041 0.029034583 -0.2265636 0.73224473 0.018854672 -0.013504034 0.7065013 1.8953267 -0.12774661 -0.60225564 0.69581145 -2.3990357 -1.8012315 -0.26462117 -4.1849303 -5.8324995 1.0 0.6866497 -0.67375326 0.50556636 1.0 -0.8214302
1.1562104 0.21513484 0.03213788 -0.23037921 0.6680731 0.011173731 -0.02249384 0.6145654 2.5743115 0.19200723 1.3559297 0.13966708 1.7817895 -10.0 -1.5343895 1.9025183 -10.0 0.7657094 -0.23416486 -0.027237713 1.0 -0.13696057 -0.9882479
1.1589664 0.22700022 0.033101592 -0.21279094 0.5497807 0.0028780173 -0.010070536 0.43790466 2.5972412 0.50053537 1.582372 0.09261885 2.5753324 -10.0 -0.62396735 1.3276972 -10.0 0.63497996 -0.2376397 0.06533763 1.0 -0.33710772 -0.7571056
1.1636328 0.23877437 0.033283856 -0.19167542 0.42278004 0.00040585586 -0.003778967 0.21918818 2.505809 0.64279956 1.3784679 -0.027119994 2.69722 -10.0 -0.03580017 -0.041093208 -10.0 0.743469 -0.13101211 -0.023942769 1.0 -0.3914762 -0.69155216
1.1691713 0.24910164 0.032650877 -0.17016388 0.2961628 0.0018930525 -0.010987827 0.09581854 2.4204822 0.7437556 1.1526873 -0.12447314 2.0199115 -10.0 0.31038925 -1.6422015 -10.0 1.0 -0.19993898 -0.35930994 1.0 -0.41994745 -1.0
1.1760228 0.25753242 0.03186208 -0.16299817 0.2101779 0.0047688377 -0.027129844 0.033748712 2.3540227 0.96687603 0.9516964 -0.08256902 0.0077441344 -8.633634 0.3941001 -2.3328655 -5.7394814 1.0 -0.50542665 -1.0 0.78590155 -0.5176321 -1.0
1.1851699 0.26297545 0.031311486 -0.16933547 0.14797209 0.007823524 -0.04902239 -0.0056711053 2.1979287 1.3182582 0.40781784 -0.05954048 -1.4585478 -7.277121 0.3662468 -3.0963943 -4.4941945 1.0 -0.020294935 -1.0 0.73545337 -0.25315654 -1.0
1.1969438 0.2676796 0.03037958 -0.17743227 0.087034255 0.010526787 -0.06940161 -0.04593998 2.2879436 1.6248757 0.7714443 -0.15999228 -0.5121953 -8.151404 0.31153125 -1.9610355 -5.7823663 1.0 -0.43292555 -1.0 0.8953342 -0.47635686 -1.0
1.2112769 0.27233395 0.02935125 -0.18292893 0.017253501 0.013041193 -0.085610785 -0.097963266 2.1668344 1.9578266 0.3879617 -0.1026604 -0.8113197 -9.404627 0.31011355 -2.0527916 -7.3455076 1.0 -0.16392747 -1.0 0.84983194 -0.16124582 -1.0
1.2281685 0.27666715 0.028543327 -0.1845203 -0.066642776 0.015102326 -0.09597005 -0.16774312 2.2396147 2.2649853 0.69784606 -0.09730215 0.452764 -10.0 0.21170114 -0.51294243 -10.0 0.9313016 -0.28972545 -0.8729887 1.0 -0.44759536 -1.0
1.247469 0.2814308 0.027727775 -0.17872857 -0.16813865 0.01699335 -0.09824534 -0.2586486 2.1645434 2.5590749 0.4933159 -0.105070785 1.0271553 -10.0 0.25138393 -0.0015247075 -10.0 0.75689507 -0.27042487 -0.7696773 1.0 -0.43109155 -1.0
1.2690074 0.28454405 0.026668742 -0.16740447 -0.28776562 0.01894736 -0.09523795 -0.37043437 2.091235 2.823444 0.29123914 -0.15187918 1.837125 -10.0 0.23459777 0.81031483 -10.0 0.5563827 -0.23567656 -0.639264 1.0 -0.41430664 -1.0
1.2924895 0.28618023 0.025130225 -0.14852588 -0.42760637 0.020654326 -0.08443682 -0.5057068 2.021121 3.0434556 0.12819634 -0.21990673 2.9062452 -10.0 0.19315805 1.9577514 -10.0 0.31775895 -0.1713405 -0.45495436 1.0 -0.39249086 -0.8187429
1.3173528 0.28640452 0.022941284 -0.12154799 -0.59438264 0.022039087 -0.064289644 -0.6657673 1.9374621 3.1663828 -0.06640043 -0.30674803 3.8844473 -10.0 0.15267508 3.1509185 -10.0 0.05350879 -0.13623711 -0.21637827 1.0 -0.40471828 -0.6242377
1.3426428 0.2841058 0.019507013 -0.08820492 -0.807918 0.023206433 -0.038313385 -0.8426048 1.7598321 3.107799 -0.7697776 -0.7793407 4.1891575 -10.0 0.16956492 1.8447964 -10.0 0.17068687 -0.019058794 0.068308026 1.0 -0.31316668 -0.30257607
1.366284 0.27368107 0.01401318 -0.07323777 -0.9539558 0.024793671 -0.04100757 -0.9385242 1.5291857 2.8320253 -1.742936 -0.5801528 -0.11617442 -10.0 0.20825377 -1.9750205 -6.696849 1.0 0.63471603 -0.37212202 0.9040252 0.7154061 -1.0
1.3877194 0.26529416 0.011058928 -0.07169755 -1.0012134 0.025474671 -0.047453668 -0.9672982 1.9077245 2.5418313 -0.32617444 -0.19549894 0.747532 -2.1695414 -0.017520742 0.46254024 -1.1477581 1.0 0.024910718 -1.0 1.0 0.09809238 -1.0
1.4075193 0.26311272 0.010794563 -0.06967012 -1.0015918 0.02531446 -0.04440707 -0.96439534 1.9277849 2.4134095 -0.21393356 0.09419858 -0.0969074 1.5707729 -0.02565807 0.36447465 1.505671 0.6549994 0.6752629 -1.0 1.0 1.0 -0.9881736
1.4258457 0.26903224 0.011467709 -0.056851007 -0.98237926 0.024232952 -0.025332525 -0.9479465 2.4453382 2.1654453 1.7107159 0.07685963 3.369096 2.9772692 -0.21812095 4.4169607 2.4263732 -0.534641 -0.14427546 0.26471904 1.0 0.3909704 -1.0
1.4425719 0.2824425 0.010786242 -0.03163972 -0.9365381 0.0221405 0.0103990985 -0.9272379 2.3964148 2.0375998 1.3419447 -0.5016335 2.8802035 8.428891 -0.23857428 3.7533865 2.6801317 -0.10688165 0.56022465 -1.0 1.0 0.28050065 -0.8105111
1.4586496 0.28979805 -0.004221402 0.007925037 -0.8847907 0.021093853 0.030487431 -0.9056644 2.2990527 1.996511 0.5319126 -2.4275563 5.476118 4.8629284 -0.029296305 1.4927719 2.6359468 0.69194543 -0.4341978 -0.52674675 1.0 0.3946569 -0.23254687
1.4747434 0.29293162 -0.014469085 0.03455428 -0.8535273 0.02260361 0.037555523 -0.8844865 2.0409002 2.027956 0.25372377 -0.17253044 1.2250149 3.0875564 0.34576625 0.39503118 2.589836 0.34370402 0.34653923 -0.7574518 1.0 1.0 -0.44015503
1.4908837 0.29382545 -0.013724659 0.039337933 -0.8344342 0.02525476 0.038824826 -0.8654203 1.9413911 2.0025759 -0.009419042 0.3023942 0.10066955 1.7915337 0.30758026 -0.027415762 2.1682553 0.5709137 0.62693036 -0.8051958 1.0 1.0 -0.98926556
1.5067208 0.29346934 -0.009773275 0.03793553 -0.82365716 0.027767675 0.037851233 -0.85102475 1.8984739 1.9535986 -0.072820514 0.65063465 -0.38426182 0.9741307 0.3090168 -0.19228806 1.4748935 0.7452303 0.8403456 -0.9032124 1.0 1.0 -1.0
1.5220902 0.2931111 -0.0032775411 0.034138218 -0.81819534 0.030324768 0.036113467 -0.8412441 1.8887907 1.8871224 -0.018181158 0.950671 -0.5337905 0.44318926 0.31906608 -0.23172025 1.0009604 0.83862174 0.92390484 -0.96629405 1.0 1.0 -1.0
1.5369039 0.2928401 0.0046214964 0.029961469 -0.81604767 0.03250287 0.034177832 -0.83461785 1.8720851 1.818467 -0.15414569 0.8485772 -0.46658486 0.13529712 0.14597464 -0.27284712 0.6719011 1.0 0.91372126 -1.0 1.0 1.0 -1.0
1.5511719 0.29077926 0.010311238 0.026697505 -0.8156935 0.032831017 0.031853672 -0.83021617 1.8546565 1.7474086 -0.34140766 0.59416 -0.35259938 -0.025999986 -0.04523254 -0.30007893 0.44347426 1.0 0.8802663 -1.0 1.0 1.0 -1.0
1.5648496 0.2876105 0.014387898 0.024231097 -0.8162153 0.032010823 0.029470332 -0.8273239 1.8472613 1.6713768 -0.43908006 0.4368766 -0.26612207 -0.09337729 -0.14804433 -0.29143012 0.28984448 1.0 0.83079773 -1.0 1.0 0.94519436 -1.0
1.5779091 0.2838669 0.017449472 0.0223447 -0.81705755 0.030613454 0.027176276 -0.825441 1.8442005 1.5930518 -0.48940414 0.33544043 -0.2061173 -0.11166974 -0.19427088 -0.27811646 0.18774207 1.0 0.77403426 -1.0 1.0 0.90341675 -1.0
1.5903363 0.27984083 0.019844888 0.020850731 -0.81793875 0.02898997 0.025014564 -0.82422787 1.8435731 1.5134858 -0.51233965 0.26723912 -0.16678356 -0.10624756 -0.2073507 -0.25905967 0.12014957 1.0 0.71479344 -1.0 1.0 0.8773634 -1.0
1.6021241 0.27570117 0.021780018 0.019608177 -0.81873095 0.027344551 0.02303344 -0.82345706 1.8443532 1.4332739 -0.5194755 0.21845268 -0.14237598 -0.09109502 -0.20134687 -0.23393758 0.07566626 1.0 0.6561271 -1.0 1.0 0.86233705 -1.0
1.6132689 0.27154356 0.02337324 0.018517876 -0.81938905 0.02579454 0.021274067 -0.82297605 1.845885 1.3527817 -0.5178851 0.1806294 -0.12814741 -0.07355051 -0.18443735 -0.20453843 0.046703137 1.0 0.5995842 -1.0 1.0 0.8549623 -1.0
1.6237692 0.2674192 0.02469057 0.017513605 -0.8199098 0.024406191 0.019761002 -0.8226823 1.8477522 1.2722241 -0.511844 0.14885217 -0.12053942 -0.0571457 -0.1615102 -0.17310968 0.028160667 0.9709569 0.5457977 -1.0 1.0 0.8527826 -0.9434383
1.6336243 0.26333702 0.02574001 0.01655947 -0.8203077 0.023199005 0.018494705 -0.8223808 1.8495728 1.1915325 -0.5072381 0.11415436 -0.1157247 -0.043007623 -0.13887735 -0.14308973 0.04409537 0.89689785 0.5059937 -1.0 1.0 0.8670054 -0.8340292
1.642833 0.2592698 0.026463188 0.015657479 -0.820602 0.0221511 0.017468605 -0.8217692 1.8513167 1.1106559 -0.5074592 0.06889137 -0.108390816 -0.031351198 -0.12064715 -0.11337261 0.099462986 0.8265679 0.48211053 -1.0 1.0 0.8982517 -0.7194617
1.6513938 0.25520352 0.026811244 0.014828955 -0.82081443 0.021247324 0.016693993 -0.8206432 1.853448 1.0296344 -0.5070306 0.02117464 -0.09827981 -0.022471247 -0.10245022 -0.081015565 0.16915794 0.75635755 0.462476 -1.0 1.0 0.9321868 -0.60643864
1.6593065 0.2511444 0.02678005 0.014083509 -0.8209659 0.020494137 0.01617948 -0.8189599 1.8556323 0.94868886 -0.50576967 -0.025480673 -0.08816228 -0.016038606 -0.08294212 -0.048871607 0.23721044 0.68767357 0.44327667 -1.0 1.0 0.9626512 -0.49765515
1.6665726 0.2470968 0.026387574 0.0134113 -0.82107425 0.019903619 0.015909858 -0.81677073 1.8575414 0.8679655 -0.5042249 -0.06893602 -0.0801509 -0.011617434 -0.061943777 -0.01994644 0.29533306 0.6220084 0.4230548 -1.0 1.0 0.9875884 -0.39409888
1.673194 0.24306136 0.025665797 0.012790647 -0.82115394 0.019486148 0.0158513 -0.8141706 1.8590021 0.7875158 -0.5027709 -0.10776328 -0.0752026 -0.00877828 -0.03996369 0.004013312 0.34036645 0.56006324 0.4011986 -1.0 1.0 1.0 -0.2961436
1.6791732 0.23903473 0.024654536 0.012195811 -0.821216 0.019247498 0.015953856 -0.81126636 1.8598595 0.70736414 -0.50198954 -0.14133812 -0.07346553 -0.0071462803 -0.017624578 0.020832486 0.37213144 0.5026916 0.37782812 -1.0 1.0 1.0 -0.20404446
1.6845123 0.23501101 0.023397988 0.011602842 -0.8212688 0.019187162 0.01615798 -0.8081602 1.8601166 0.6274802 -0.50198007 -0.16918327 -0.07443595 -0.006390574 0.004191981 0.030094517 0.39178857 0.44986102 0.35303745 -1.0 1.0 1.0 -0.118108034
1.689213 0.23098753 0.021944698 0.010993855 -0.821318 0.01929475 0.01641803 -0.8049432 1.8600409 0.54775685 -0.50195956 -0.19073397 -0.07718585 -0.0061888564 0.024050256 0.03516745 0.40086085 0.39983663 0.32645926 -1.0 1.0 1.0 -0.038519204
1.6932764 0.22696486 0.02034371 0.010357829 -0.8213669 0.019550003 0.016708232 -0.8016933 1.8597647 0.46813712 -0.5018168 -0.20633712 -0.080940865 -0.0062795607 0.04091764 0.037804876 0.4010783 0.35185647 0.29827067 -1.0 1.0 1.0 0.034779847
1.696683 0.22299317 0.018662168 0.00970008 -0.82141244 0.019895012 0.016978092 -0.7966355 1.8639592 0.38338375 -0.48865223 -0.21091333 -0.0823848 -0.0053821784 0.046420988 0.030730205 0.86594796 0.31995296 0.45023206 -0.86842537 1.0 1.0 0.03456658
1.6994027 0.21920381 0.01693897 0.009220439 -0.82116467 0.02031277 0.017217051 -0.78776073 1.872415 0.29666495 -0.45843598 -0.21581252 -0.042023744 0.05798844 0.057675745 0.029296862 1.3542311 0.22836724 0.5671832 -0.655519 1.0 1.0 0.036220312
1.7014236 0.2156466 0.015131337 0.009111189 -0.8201166 0.020788992 0.017442642 -0.774836 1.88172 0.20884277 -0.43052158 -0.23010251 0.00801832 0.18376563 0.061616648 0.02739197 1.8767458 0.118278295 0.6556701 -0.42515507 1.0 1.0 0.055486858
